;Mandailing Natal;7;Natal;2;Suka Maju;Siaga;Siaga
;Mandailing Natal;7;Natal;2;Kunkun;Siaga;Siaga
;Mandailing Natal;7;Natal;2;Pardamean Baru;Siaga;Siaga
;Mandailing Natal;7;Natal;2;Kampung Sawah;Aman;Siaga
;Mandailing Natal;7;Natal;2;Pasar I Natal;Siaga;Siaga
;Mandailing Natal;7;Natal;2;Setia Karya;Siaga;Siaga
;Mandailing Natal;7;Natal;2;Patiluban Hilir;Aman;Siaga
;Mandailing Natal;7;Natal;2;Perk Patiluban;Siaga;Siaga
;Mandailing Natal;7;Natal;2;Panggautan;Siaga;Siaga
;Mandailing Natal;8;Bukit Malintang;2;Sidojadi;Siaga;Siaga
;Mandailing Natal;8;Bukit Malintang;2;Pasar Baru Malintang;Siaga;Siaga
;Mandailing Natal;8;Bukit Malintang;2;Malintang;Siaga;Siaga
;Mandailing Natal;9;Muara Batang Gadis;2;Rantau Panjang;Siaga;Siaga
;Mandailing Natal;9;Muara Batang Gadis;2;Upt Tabuyung;Aman;Siaga
;Mandailing Natal;9;Muara Batang Gadis;2;Upt Singkuang Ii;Aman;Siaga
;Mandailing Natal;9;Muara Batang Gadis;2;Upt Singkuang I;Aman;Siaga
;Mandailing Natal;;Batang Natal;2;Sopotinjak;Siaga;Siaga
;Mandailing Natal;;Batang Natal;2;Aek Holbung;Siaga;Siaga
;Mandailing Natal;;Batang Natal;2;Aek Nangali;Siaga;Siaga
;Mandailing Natal;;Batang Natal;2;Ampung Julu;Siaga;Siaga
;Mandailing Natal;;Batang Natal;2;Ampung Siala;Aman;Siaga
;Mandailing Natal;;Batang Natal;2;Bangkelang;Aman;Siaga
;Mandailing Natal;;Batang Natal;2;Guo Batu;Siaga;Siaga
;Mandailing Natal;;Batang Natal;2;Muara Soma;Siaga;Siaga
;Mandailing Natal;11;Sinunukan;2;Sinunukan Iv;Siaga;Siaga
;Mandailing Natal;11;Sinunukan;2;Banjar Aur Utara;Siaga;Siaga
;Mandailing Natal;11;Sinunukan;2;Bintung Bejangkar Baru;Siaga;Siaga
;Mandailing Natal;11;Sinunukan;2;Widodaren;Siaga;Siaga
;Mandailing Natal;11;Sinunukan;2;Wono Sari;Siaga;Siaga
;Mandailing Natal;11;Sinunukan;2;Sido Makmur;Siaga;Siaga
;Mandailing Natal;11;Sinunukan;2;Air Apa;Siaga;Siaga
;Mandailing Natal;12;Muara Sipongi;2;Bandar Panjang;Aman;Siaga
;Mandailing Natal;12;Muara Sipongi;2;Pasar Muara Sipongi;Aman;Siaga
;Mandailing Natal;12;Muara Sipongi;2;Bandar Panjang Tuo;Aman;Siaga
;Mandailing Natal;13;Naga Juang;2;Sayur Matua;Aman;Siaga
;Mandailing Natal;13;Naga Juang;2;Tarutung Panjang;Aman;Siaga
;Mandailing Natal;14;Tambangan;2;Rao-Rao Dolok;Waspada;Siaga
;Mandailing Natal;14;Tambangan;2;Muara Mais;Siaga;Siaga
;Mandailing Natal;14;Tambangan;2;Laru Baringin;Siaga;Siaga
;Mandailing Natal;14;Tambangan;2;Pasar Laru;Siaga;Siaga
;Mandailing Natal;14;Tambangan;2;Laru Lombang;Siaga;Siaga
;Mandailing Natal;14;Tambangan;2;Tambangan Jae;Siaga;Siaga
;Mandailing Natal;14;Tambangan;2;Lumban Pasir;Siaga;Siaga
;Mandailing Natal;15;Puncak Sorik Marapi;2;Purba Julu;Aman;Siaga
;Mandailing Natal;15;Puncak Sorik Marapi;2;Huta Tinggi;Siaga;Siaga
;Mandailing Natal;15;Puncak Sorik Marapi;2;Hutanamale;Siaga;Siaga
;Mandailing Natal;15;Puncak Sorik Marapi;2;Huta Baringin;Siaga;Siaga
;Mandailing Natal;16;Lembah Sorik Merapi;2;Maga Lombang;Siaga;Siaga
;Mandailing Natal;16;Lembah Sorik Merapi;2;Purba Baru;Siaga;Siaga
;Mandailing Natal;16;Lembah Sorik Merapi;2;Maga Dolok;Aman;Siaga
;Mandailing Natal;17;Batahan;2;Banjar Aur;Siaga;Siaga
;Mandailing Natal;17;Batahan;2;Batahan Ii;Siaga;Siaga
;Mandailing Natal;17;Batahan;2;Batahan Iii;Siaga;Siaga
;Mandailing Natal;17;Batahan;2;Batu Sondat;Siaga;Siaga
;Mandailing Natal;17;Batahan;2;Bintungan Bejangkar;Siaga;Siaga
;Mandailing Natal;17;Batahan;2;Kampung Kapas I;Siaga;Siaga
;Mandailing Natal;17;Batahan;2;Kubangan Pandan Sari;Siaga;Siaga
;Mandailing Natal;17;Batahan;2;Pasar Baru Batahan;Siaga;Siaga
;Mandailing Natal;17;Batahan;2;Sari Kenanga;Siaga;Siaga
;Mandailing Natal;18;Huta Bargot;2;Bangun Sejati;Aman;Siaga
;Mandailing Natal;18;Huta Bargot;2;Huta Bargot Setia;Siaga;Siaga
;Mandailing Natal;18;Huta Bargot;2;Sayur Maincat;Siaga;Siaga
;Mandailing Natal;18;Huta Bargot;2;Simalagi;Siaga;Siaga
;Mandailing Natal;19;Kotanopan;2;Gading Bain;Siaga;Siaga
;Mandailing Natal;19;Kotanopan;2;Huta Puli;Siaga;Siaga
;Mandailing Natal;19;Kotanopan;2;Pasar Kotanopan;Siaga;Siaga
;Mandailing Natal;19;Kotanopan;2;Huta Padang Sm;Siaga;Siaga
;Mandailing Natal;19;Kotanopan;2;Saba Dolok;Siaga;Siaga
;Mandailing Natal;19;Kotanopan;2;Botung;Siaga;Siaga
;Mandailing Natal;19;Kotanopan;2;Huta Pungkut Julu;Siaga;Siaga
;Mandailing Natal;19;Kotanopan;2;Huta Pungkut Jae;Siaga;Siaga
;Mandailing Natal;20;Lingga Bayu;2;Bandar Limabung;Siaga;Siaga
;Mandailing Natal;20;Lingga Bayu;2;Aek Manyuruk;Siaga;Siaga
;Mandailing Natal;20;Lingga Bayu;2;Simpang Koje;Siaga;Siaga
;Mandailing Natal;20;Lingga Bayu;2;Pangkalan;Siaga;Siaga
;Mandailing Natal;20;Lingga Bayu;2;Lancat Batu Gajah;Siaga;Siaga
;Mandailing Natal;20;Lingga Bayu;2;Lobung;Siaga;Siaga
;Mandailing Natal;20;Lingga Bayu;2;Kampung Baru;Siaga;Siaga
;Mandailing Natal;20;Lingga Bayu;2;Parbatasan;Siaga;Siaga
;Mandailing Natal;21;Pakantan;2;Pakantan Dolok;Aman;Siaga
;Mandailing Natal;21;Pakantan;2;Pakantan Lombang;Aman;Siaga
;Mandailing Natal;22;Ranto Baek;2;Tandikek;Siaga;Siaga
;Mandailing Natal;22;Ranto Baek;2;Bangun Saroha;Siaga;Siaga
;Mandailing Natal;22;Ranto Baek;2;Banjar Maga;Siaga;Siaga
;Mandailing Natal;22;Ranto Baek;2;Ranto Nalinjang;Aman;Siaga
;Mandailing Natal;22;Ranto Baek;2;Gunung Godang;Siaga;Siaga
;Mandailing Natal;23;Ulu Pungkut;2;Huta Padang Up;Siaga;Siaga
;Mandailing Natal;23;Ulu Pungkut;2;Huta Godang;Aman;Siaga
